norm, level, Npoints, dimSplit, MainGridIndexSplit
2.94025771233209, 10, 43, 0, 0, -1372.235
2.93539536535381, 9, 70, 0, 0, -1372.235
2.93348445739758, 10, 39, 0, 0, -1372.235
2.93196843992699, 9, 74, 0, 0, -1372.235
2.93159898346081, 7, 300, 0, 0, -1372.235
2.92790105264767, 10, 107, 0, 0, -1372.235
2.92565507038049, 10, 42, 0, 0, -1372.235
2.92316667335288, 9, 87, 0, 0, -1372.235
2.92211489566569, 10, 29, 0, 0, -1372.235
2.92127683159559, 10, 42, 0, 0, -1372.235
2.91068124551047, 9, 73, 0, 0, -1372.235
2.90803417822755, 10, 82, 0, 0, -1372.235
2.90406040529733, 10, 25, 0, 0, -1372.235
2.88793968717767, 3, 4723, 0, 0, -1372.235
2.88770538104639, 10, 49, 0, 0, -1372.235
2.88658082438612, 10, 43, 0, 0, -1372.235
2.88650157523395, 10, 20, 0, 0, -1372.235
2.88450609490129, 10, 27, 0, 0, -1372.235
2.87494280290453, 8, 123, 0, 0, -1372.235
2.87320786688984, 10, 53, 0, 0, -1372.235
2.87197251480699, 7, 298, 0, 0, -1372.235
2.86967307307838, 10, 48, 0, 0, -1372.235
2.86819866685547, 10, 36, 0, 0, -1372.235
2.86819866685547, 10, 36, 0, 0, -1372.235
2.86549790467628, 7, 207, 0, 0, -1372.235
2.8595993488069, 10, 29, 0, 0, -1372.235
2.85741251714927, 10, 41, 0, 0, -1372.235
2.85481600646497, 10, 58, 0, 0, -1372.235
2.8537214847551, 10, 39, 0, 0, -1372.235
2.85294736303918, 10, 36, 0, 0, -1372.235
2.84862616980509, 9, 76, 0, 0, -1372.235
2.8467506618613, 10, 9, 0, 0, -1372.235
2.84437434317439, 9, 45, 0, 0, -1372.235
2.84009647856208, 10, 40, 0, 0, -1372.235
2.83788615674346, 8, 175, 0, 0, -1372.235
2.83466161636626, 3, 3845, 0, 0, -1372.235
2.83194184127121, 9, 89, 0, 0, -1372.235
2.83115895045885, 10, 53, 0, 0, -1372.235
2.82561026438536, 5, 1994, 0, 0, -1372.235
2.82152214315274, 7, 190, 0, 0, -1372.235
2.81251948175957, 9, 24, 0, 0, -1372.235
2.81159033670475, 10, 46, 0, 0, -1372.235
2.80934885362342, 9, 140, 0, 0, -1372.235
2.80729527223656, 9, 48, 0, 0, -1372.235
2.80173084736642, 10, 37, 0, 0, -1372.235
2.80097096083169, 10, 28, 0, 0, -1372.235
2.79868475179806, 9, 104, 0, 0, -1372.235
2.79684914912658, 10, 45, 0, 0, -1372.235
2.79004913695719, 10, 15, 0, 0, -1372.235
2.78736469387489, 7, 148, 0, 0, -1372.235
2.78511743360279, 8, 249, 0, 0, -1372.235
2.78385346481743, 10, 15, 0, 0, -1372.235
2.78091768536274, 8, 156, 0, 0, -1372.235
2.77680809630304, 10, 61, 0, 0, -1372.235
2.77503575701862, 10, 27, 0, 0, -1372.235
2.77090278015214, 10, 20, 0, 0, -1372.235
2.76839147582438, 9, 99, 0, 0, -1372.235
2.76006417631076, 9, 105, 0, 0, -1372.235
2.74635065749816, 10, 41, 0, 0, -1372.235
2.74332016030212, 10, 36, 0, 0, -1372.235
2.74257188776287, 8, 112, 0, 0, -1372.235
2.73646188264385, 9, 55, 0, 0, -1372.235
2.73290962374166, 6, 472, 0, 0, -1372.235
2.71777240351388, 10, 22, 0, 0, -1372.235
2.71558565305447, 10, 42, 0, 0, -1372.235
2.71203507160703, 9, 108, 0, 0, -1372.235
2.71168851740274, 10, 40, 0, 0, -1372.235
2.71147616620719, 10, 31, 0, 0, -1372.235
2.70371794846712, 10, 23, 0, 0, -1372.235
2.70220948940717, 10, 18, 0, 0, -1372.235
2.69963899876015, 8, 155, 0, 0, -1372.235
2.69723037058872, 9, 79, 0, 0, -1372.235
2.69371749094607, 10, 27, 0, 0, -1372.235
2.68809124408517, 10, 61, 0, 0, -1372.235
2.68468506900647, 9, 20, 0, 0, -1372.235
2.68353826182621, 4, 2949, 0, 0, -1372.235
2.67068609712382, 8, 118, 0, 0, -1372.235
2.66943554311631, 8, 166, 0, 0, -1372.235
2.66914630798547, 10, 32, 0, 0, -1372.235
2.66875940165993, 10, 24, 0, 0, -1372.235
2.66713588591269, 8, 137, 0, 0, -1372.235
2.66163236586751, 8, 268, 0, 0, -1372.235
2.64506189277066, 10, 11, 0, 0, -1372.235
2.64442229321524, 10, 15, 0, 0, -1372.235
2.64428258080854, 10, 53, 0, 0, -1372.235
2.64327896552256, 10, 30, 0, 0, -1372.235
2.64304702850111, 8, 103, 0, 0, -1372.235
2.64276626786955, 10, 24, 0, 0, -1372.235
2.64162807285968, 4, 1745, 0, 0, -1372.235
2.64016070317057, 10, 41, 0, 0, -1372.235
2.63597711469621, 4, 2855, 0, 0, -1372.235
2.63473515230318, 7, 211, 0, 0, -1372.235
2.63025071943229, 6, 252, 0, 0, -1372.235
2.62935593428184, 8, 192, 0, 0, -1372.235
2.62381978848365, 10, 33, 0, 0, -1372.235
2.62191598227323, 9, 117, 0, 0, -1372.235
2.62177710440902, 10, 49, 0, 0, -1372.235
2.6114474569882, 9, 67, 0, 0, -1372.235
2.60965165113664, 8, 122, 0, 0, -1372.235
2.60910275529267, 10, 20, 0, 0, -1372.235
2.60741844773541, 7, 236, 0, 0, -1372.235
2.60453276830243, 10, 28, 0, 0, -1372.235
2.60357473520941, 9, 66, 0, 0, -1372.235
2.60128381148572, 9, 53, 0, 0, -1372.235
2.59752725255918, 10, 42, 0, 0, -1372.235
2.59150814171957, 10, 23, 0, 0, -1372.235
2.59059650546102, 10, 35, 0, 0, -1372.235
2.59004354733264, 10, 46, 0, 0, -1372.235
2.59002427037261, 6, 743, 0, 0, -1372.235
2.58870157497077, 10, 39, 0, 0, -1372.235
2.58649887245367, 9, 141, 0, 0, -1372.235
2.58474154519575, 9, 47, 0, 0, -1372.235
2.58142747873108, 9, 125, 0, 0, -1372.235
2.57990427499013, 8, 123, 0, 0, -1372.235
2.57888853022929, 10, 55, 0, 0, -1372.235
2.57786878094671, 9, 56, 0, 0, -1372.235
2.57771915170738, 9, 21, 0, 0, -1372.235
2.57758418173394, 8, 185, 0, 0, -1372.235
2.57318262059762, 10, 39, 0, 0, -1372.235
2.57241704790835, 10, 95, 0, 0, -1372.235
2.57202173661437, 10, 41, 0, 0, -1372.235
2.566507584516, 9, 56, 0, 0, -1372.235
2.56387847699379, 10, 24, 0, 0, -1372.235
2.56055961460182, 9, 69, 0, 0, -1372.235
2.55905123405335, 9, 67, 0, 0, -1372.235
2.5575928442029, 9, 64, 0, 0, -1372.235
2.54971732574601, 8, 166, 0, 0, -1372.235
2.54800259118707, 9, 79, 0, 0, -1372.235
2.54402142682116, 10, 13, 0, 0, -1372.235
2.54062849632007, 10, 46, 0, 0, -1372.235
2.53394089522686, 7, 316, 0, 0, -1372.235
2.53243226455552, 10, 38, 0, 0, -1372.235
2.52175659005496, 8, 79, 0, 0, -1372.235
2.52078516079923, 10, 37, 0, 0, -1372.235
2.51772130183383, 8, 157, 0, 0, -1372.235
2.51299663963869, 9, 86, 0, 0, -1372.235
2.51129805390649, 10, 33, 0, 0, -1372.235
2.51031450115372, 7, 343, 0, 0, -1372.235
2.50801737187518, 10, 30, 0, 0, -1372.235
2.50694623854464, 8, 125, 0, 0, -1372.235
2.50514826440306, 10, 21, 0, 0, -1372.235
2.50222672780676, 10, 37, 0, 0, -1372.235
2.49916659154982, 9, 105, 0, 0, -1372.235
2.4930625, 9, 64, 0, 0, -1372.235
2.49275233020877, 10, 31, 0, 0, -1372.235
2.49207387336055, 10, 62, 0, 0, -1372.235
2.49027149451966, 8, 90, 0, 0, -1372.235
2.48920265970341, 10, 74, 0, 0, -1372.235
2.48871620524008, 10, 57, 0, 0, -1372.235
2.48523147451471, 10, 43, 0, 0, -1372.235
2.48457238928218, 10, 66, 0, 0, -1372.235
2.48174622740175, 9, 37, 0, 0, -1372.235
2.47931433695216, 4, 1983, 0, 0, -1372.235
2.47826205756035, 10, 15, 0, 0, -1372.235
2.46498491179909, 10, 58, 0, 0, -1372.235
2.46434622835124, 9, 83, 0, 0, -1372.235
2.46030604742316, 10, 18, 0, 0, -1372.235
2.46005814077187, 10, 12, 0, 0, -1372.235
2.45919634249688, 10, 45, 0, 0, -1372.235
2.4590123289553, 9, 69, 0, 0, -1372.235
2.45110418897043, 9, 32, 0, 0, -1372.235
2.45101083940308, 10, 19, 0, 0, -1372.235
2.44455699487068, 10, 19, 0, 0, -1372.235
2.44290303212192, 10, 21, 0, 0, -1372.235
2.44224490085147, 4, 3302, 0, 0, -1372.235
2.43976907213632, 10, 48, 0, 0, -1372.235
2.43807275343278, 10, 44, 0, 0, -1372.235
2.4380018408531, 10, 45, 0, 0, -1372.235
2.43652933885105, 7, 363, 0, 0, -1372.235
2.43619089531761, 9, 104, 0, 0, -1372.235
2.42970332758753, 9, 70, 0, 0, -1372.235
2.42646580711091, 10, 40, 0, 0, -1372.235
2.42631576944899, 10, 32, 0, 0, -1372.235
2.42621602546011, 6, 468, 0, 0, -1372.235
2.41261211169297, 10, 42, 0, 0, -1372.235
2.40828660710865, 10, 48, 0, 0, -1372.235
2.40684674506888, 8, 114, 0, 0, -1372.235
2.40438336609123, 10, 35, 0, 0, -1372.235
2.39380324982948, 10, 36, 0, 0, -1372.235
2.3916641589959, 10, 14, 0, 0, -1372.235
2.39106084231642, 8, 187, 0, 0, -1372.235
2.39068575507337, 8, 174, 0, 0, -1372.235
2.39061304941595, 8, 102, 0, 0, -1372.235
2.38822100741507, 10, 49, 0, 0, -1372.235
2.38109426535786, 10, 27, 0, 0, -1372.235
2.37808048200164, 9, 49, 0, 0, -1372.235
2.37661452871509, 10, 66, 0, 0, -1372.235
2.37050290316211, 9, 56, 0, 0, -1372.235
2.36300498182915, 9, 46, 0, 0, -1372.235
2.36025918715189, 9, 96, 0, 0, -1372.235
2.35641660929981, 10, 20, 0, 0, -1372.235
2.35270240788734, 8, 128, 0, 0, -1372.235
2.35035696474689, 7, 211, 0, 0, -1372.235
2.34717565876558, 7, 263, 0, 0, -1372.235
2.34226756806408, 10, 20, 0, 0, -1372.235
2.33683809033616, 10, 55, 0, 0, -1372.235
2.33077055748886, 10, 40, 0, 0, -1372.235
2.3263136510637, 8, 315, 0, 0, -1372.235
2.32607460521315, 9, 122, 0, 0, -1372.235
2.32568162790949, 10, 35, 0, 0, -1372.235
2.31448475023313, 8, 197, 0, 0, -1372.235
2.31273554721291, 10, 21, 0, 0, -1372.235
2.30854029498396, 8, 138, 0, 0, -1372.235
2.3081369083531, 10, 41, 0, 0, -1372.235
2.30449094650891, 7, 321, 0, 0, -1372.235
2.30423818632081, 10, 33, 0, 0, -1372.235
2.30074017049175, 10, 19, 0, 0, -1372.235
2.30072542661909, 9, 78, 0, 0, -1372.235
2.29724875102243, 10, 35, 0, 0, -1372.235
2.29098281068258, 7, 235, 0, 0, -1372.235
2.28976145232956, 10, 47, 0, 0, -1372.235
2.28931956910838, 9, 36, 0, 0, -1372.235
2.28727455882908, 10, 26, 0, 0, -1372.235
2.28705110113134, 10, 37, 0, 0, -1372.235
2.28705110113134, 10, 37, 0, 0, -1372.235
2.28613760332335, 8, 143, 0, 0, -1372.235
2.28243792018979, 9, 91, 0, 0, -1372.235
2.28202463299887, 10, 30, 0, 0, -1372.235
2.27890856073227, 10, 33, 0, 0, -1372.235
2.27551895373653, 10, 45, 0, 0, -1372.235
2.27436438624935, 10, 62, 0, 0, -1372.235
2.2703923670522, 8, 67, 0, 0, -1372.235
2.26963409601936, 10, 36, 0, 0, -1372.235
2.26810271004995, 9, 62, 0, 0, -1372.235
2.26737126016209, 10, 27, 0, 0, -1372.235
2.26614808815124, 9, 74, 0, 0, -1372.235
2.25879161009377, 10, 45, 0, 0, -1372.235
2.25365367028982, 10, 56, 0, 0, -1372.235
2.2532165091578, 10, 36, 0, 0, -1372.235
2.24934202629347, 10, 8, 0, 0, -1372.235
2.24928368845649, 8, 125, 0, 0, -1372.235
2.24856718460908, 9, 56, 0, 0, -1372.235
2.24717474183035, 9, 48, 0, 0, -1372.235
2.24246800635624, 10, 46, 0, 0, -1372.235
2.24173182396287, 9, 51, 0, 0, -1372.235
2.2393956344949, 10, 25, 0, 0, -1372.235
2.23631374296251, 10, 25, 0, 0, -1372.235
2.23507420416647, 10, 50, 0, 0, -1372.235
2.23212716618555, 5, 1406, 0, 0, -1372.235
2.23130919682671, 10, 20, 0, 0, -1372.235
2.23060215702374, 9, 62, 0, 0, -1372.235
2.23046917100452, 10, 22, 0, 0, -1372.235
2.22056346158378, 9, 46, 0, 0, -1372.235
2.22041394335966, 8, 262, 0, 0, -1372.235
2.21781966132919, 10, 39, 0, 0, -1372.235
2.21645857682027, 10, 27, 0, 0, -1372.235
2.21382488255945, 10, 77, 0, 0, -1372.235
2.2115799374308, 10, 42, 0, 0, -1372.235
2.20729805217294, 5, 1425, 0, 0, -1372.235
2.20239820006604, 8, 192, 0, 0, -1372.235
2.20074866287295, 10, 59, 0, 0, -1372.235
2.20070480553795, 10, 36, 0, 0, -1372.235
2.19958311956883, 10, 6, 0, 0, -1372.235
2.19891400488293, 5, 1031, 0, 0, -1372.235
2.19821213175074, 3, 6553, 0, 0, -1372.235
2.19531193295127, 10, 20, 0, 0, -1372.235
2.1941066096856, 10, 38, 0, 0, -1372.235
2.18739544262398, 10, 41, 0, 0, -1372.235
2.18586883468528, 10, 55, 0, 0, -1372.235
2.18570881691746, 8, 267, 0, 0, -1372.235
2.18476473757451, 8, 138, 0, 0, -1372.235
2.18155214834614, 8, 226, 0, 0, -1372.235
2.17876829359039, 10, 46, 0, 0, -1372.235
2.17511191371355, 10, 31, 0, 0, -1372.235
2.17329158608116, 10, 19, 0, 0, -1372.235
2.1728374310236, 8, 106, 0, 0, -1372.235
2.1712561179667, 8, 129, 0, 0, -1372.235
2.17101287721508, 3, 4378, 0, 0, -1372.235
2.16993941372109, 10, 56, 0, 0, -1372.235
2.16824405869949, 10, 21, 0, 0, -1372.235
2.16415070971649, 10, 51, 0, 0, -1372.235
2.15938505088364, 8, 61, 0, 0, -1372.235
2.15585774977568, 10, 29, 0, 0, -1372.235
2.15280958860496, 10, 44, 0, 0, -1372.235
2.14318840661911, 9, 48, 0, 0, -1372.235
2.14190381100217, 10, 30, 0, 0, -1372.235
2.14081553985301, 10, 44, 0, 0, -1372.235
2.14060427790527, 9, 88, 0, 0, -1372.235
2.13694166904835, 10, 29, 0, 0, -1372.235
2.12893722671914, 10, 18, 0, 0, -1372.235
2.12638569523849, 10, 63, 0, 0, -1372.235
2.12406151529476, 9, 38, 0, 0, -1372.235
2.12216092822741, 10, 31, 0, 0, -1372.235
2.11917638922574, 9, 45, 0, 0, -1372.235
2.11528491514493, 9, 71, 0, 0, -1372.235
2.10316336546033, 10, 21, 0, 0, -1372.235
2.0799074738194, 6, 563, 0, 0, -1372.235
2.0780540281499, 9, 89, 0, 0, -1372.235
2.07561740693057, 10, 12, 0, 0, -1372.235
2.06918515106813, 10, 24, 0, 0, -1372.235
2.06744848575477, 9, 54, 0, 0, -1372.235
2.06141732853032, 8, 150, 0, 0, -1372.235
2.05005456380065, 10, 38, 0, 0, -1372.235
2.04806540846598, 8, 65, 0, 0, -1372.235
2.04790998476265, 9, 52, 0, 0, -1372.235
2.04429137437186, 10, 15, 0, 0, -1372.235
2.04242840297928, 9, 68, 0, 0, -1372.235
2.037044946525, 8, 172, 0, 0, -1372.235
2.03267790172309, 10, 41, 0, 0, -1372.235
2.02925319849648, 10, 48, 0, 0, -1372.235
2.02895449586479, 9, 56, 0, 0, -1372.235
2.0284224003632, 10, 31, 0, 0, -1372.235
2.0262458662067, 8, 134, 0, 0, -1372.235
2.0238405890994, 10, 23, 0, 0, -1372.235
2.01370339341902, 10, 47, 0, 0, -1372.235
2.0077328888083, 10, 40, 0, 0, -1372.235
2.00610113448668, 9, 36, 0, 0, -1372.235
2.00254978498479, 9, 80, 0, 0, -1372.235
2.00088805503902, 10, 44, 0, 0, -1372.235
1.99840221863915, 7, 294, 0, 0, -1372.235
1.99537170531708, 10, 47, 0, 0, -1372.235
1.99409337302064, 10, 10, 0, 0, -1372.235
1.98900089729472, 10, 26, 0, 0, -1372.235
1.98738644693328, 10, 46, 0, 0, -1372.235
1.98715925717371, 9, 99, 0, 0, -1372.235
1.97976369761728, 7, 280, 0, 0, -1372.235
1.97627716869667, 9, 56, 0, 0, -1372.235
1.97623409215102, 9, 12, 0, 0, -1372.235
1.97525056903013, 10, 50, 0, 0, -1372.235
1.97221086805499, 10, 28, 0, 0, -1372.235
1.97017880661065, 9, 93, 0, 0, -1372.235
1.96566986353042, 9, 80, 0, 0, -1372.235
1.9572453014326, 8, 172, 0, 0, -1372.235
1.95576514197359, 6, 614, 0, 0, -1372.235
1.95488958777248, 10, 63, 0, 0, -1372.235
1.95226224448152, 10, 32, 0, 0, -1372.235
1.95099345633836, 9, 96, 0, 0, -1372.235
1.9479798082458, 10, 27, 0, 0, -1372.235
1.94558245324824, 8, 118, 0, 0, -1372.235
1.94515221122695, 10, 49, 0, 0, -1372.235
1.94420866126177, 7, 259, 0, 0, -1372.235
1.94178060610183, 10, 44, 0, 0, -1372.235
1.93678438137202, 9, 44, 0, 0, -1372.235
1.93483911745829, 10, 40, 0, 0, -1372.235
1.93292425992787, 10, 57, 0, 0, -1372.235
1.92840309402138, 8, 132, 0, 0, -1372.235
1.92773877977027, 10, 42, 0, 0, -1372.235
1.92668181562955, 9, 79, 0, 0, -1372.235
1.92216477710814, 10, 28, 0, 0, -1372.235
1.92213197935684, 9, 83, 0, 0, -1372.235
1.92185798103568, 10, 22, 0, 0, -1372.235
1.92033102006233, 9, 89, 0, 0, -1372.235
1.91952697946635, 9, 82, 0, 0, -1372.235
1.91940273480154, 8, 143, 0, 0, -1372.235
1.9170902856404, 10, 28, 0, 0, -1372.235
1.91669336055032, 10, 59, 0, 0, -1372.235
1.91301117295013, 10, 29, 0, 0, -1372.235
1.91131962603722, 10, 40, 0, 0, -1372.235
1.90782727776101, 9, 42, 0, 0, -1372.235
1.90594854905398, 10, 16, 0, 0, -1372.235
1.9022385920033, 9, 97, 0, 0, -1372.235
1.90212614284031, 10, 31, 0, 0, -1372.235
1.89963566523489, 10, 23, 0, 0, -1372.235
1.89884509170417, 8, 97, 0, 0, -1372.235
1.89450219044524, 10, 59, 0, 0, -1372.235
1.89408951380554, 9, 46, 0, 0, -1372.235
1.89260683757235, 8, 153, 0, 0, -1372.235
1.89213571182423, 9, 49, 0, 0, -1372.235
1.88162889885434, 10, 53, 0, 0, -1372.235
1.87718517330253, 9, 106, 0, 0, -1372.235
1.87261988713122, 10, 30, 0, 0, -1372.235
1.87165257032158, 10, 34, 0, 0, -1372.235
1.87140288787886, 10, 49, 0, 0, -1372.235
1.86977918963969, 9, 58, 0, 0, -1372.235
1.86891415804597, 9, 52, 0, 0, -1372.235
1.86160270838768, 10, 15, 0, 0, -1372.235
1.86078018358166, 10, 44, 0, 0, -1372.235
1.85808880218734, 9, 74, 0, 0, -1372.235
1.85657788450511, 10, 25, 0, 0, -1372.235
1.85524797057342, 10, 18, 0, 0, -1372.235
1.85435538323585, 8, 125, 0, 0, -1372.235
1.84527223290409, 6, 549, 0, 0, -1372.235
1.84218877497763, 10, 39, 0, 0, -1372.235
1.84180965070938, 10, 17, 0, 0, -1372.235
1.83917248507, 6, 661, 0, 0, -1372.235
1.83415445414984, 10, 52, 0, 0, -1372.235
1.83371218576157, 9, 68, 0, 0, -1372.235
1.83136260660306, 5, 660, 0, 0, -1372.235
1.82356089490252, 7, 375, 0, 0, -1372.235
1.81928111229185, 10, 37, 0, 0, -1372.235
1.81473460435153, 10, 26, 0, 0, -1372.235
1.81205089049196, 10, 17, 0, 0, -1372.235
1.80927904844597, 10, 5, 0, 0, -1372.235
1.8082414750082, 9, 78, 0, 0, -1372.235
1.80803560508129, 7, 196, 0, 0, -1372.235
1.80734365902403, 9, 25, 0, 0, -1372.235
1.80653781720362, 10, 15, 0, 0, -1372.235
1.80605571661603, 10, 46, 0, 0, -1372.235
1.80461564386389, 9, 105, 0, 0, -1372.235
1.80441147065593, 8, 144, 0, 0, -1372.235
1.80441147065591, 8, 144, 0, 0, -1372.235
1.79896990897314, 10, 29, 0, 0, -1372.235
1.79845498689692, 10, 37, 0, 0, -1372.235
1.79842407740647, 10, 24, 0, 0, -1372.235
1.79334909961978, 10, 13, 0, 0, -1372.235
1.79322031628944, 8, 126, 0, 0, -1372.235
1.78792394000268, 9, 69, 0, 0, -1372.235
1.78578759443463, 9, 67, 0, 0, -1372.235
1.7788863334514, 8, 194, 0, 0, -1372.235
1.77611013785146, 7, 448, 0, 0, -1372.235
1.77430231473404, 8, 203, 0, 0, -1372.235
1.77422300684925, 10, 28, 0, 0, -1372.235
1.76877205643311, 10, 48, 0, 0, -1372.235
1.76664009717235, 10, 55, 0, 0, -1372.235
1.76521131732285, 5, 1342, 0, 0, -1372.235
1.76519404899859, 9, 48, 0, 0, -1372.235
1.76245567147663, 10, 16, 0, 0, -1372.235
1.76118987927693, 10, 31, 0, 0, -1372.235
1.76095910211896, 7, 168, 0, 0, -1372.235
1.76041122645262, 6, 408, 0, 0, -1372.235
1.75695535146895, 10, 86, 0, 0, -1372.235
1.75632283312399, 10, 59, 0, 0, -1372.235
1.75529340324825, 10, 33, 0, 0, -1372.235
1.75139903795675, 10, 34, 0, 0, -1372.235
1.74956082515684, 9, 92, 0, 0, -1372.235
1.74875337335899, 7, 204, 0, 0, -1372.235
1.74729671590313, 9, 67, 0, 0, -1372.235
1.74455860207031, 9, 58, 0, 0, -1372.235
1.74102546014244, 10, 48, 0, 0, -1372.235
1.7380284426922, 9, 51, 0, 0, -1372.235
1.73682706846439, 10, 59, 0, 0, -1372.235
1.73558867833974, 9, 45, 0, 0, -1372.235
1.73384160879274, 6, 469, 0, 0, -1372.235
1.73208612523421, 9, 52, 0, 0, -1372.235
1.73208612523421, 9, 52, 0, 0, -1372.235
1.73186311277412, 10, 42, 0, 0, -1372.235
1.73076687602289, 6, 470, 0, 0, -1372.235
1.7302857778595, 9, 9, 0, 0, -1372.235
1.72983969321198, 9, 83, 0, 0, -1372.235
1.72841397105813, 10, 18, 0, 0, -1372.235
1.72841397105813, 10, 18, 0, 0, -1372.235
1.7258383600574, 10, 45, 0, 0, -1372.235
1.72335164835465, 7, 241, 0, 0, -1372.235
1.72084578278721, 7, 264, 0, 0, -1372.235
1.71784696605339, 10, 28, 0, 0, -1372.235
1.71753365619122, 10, 35, 0, 0, -1372.235
1.71432818631985, 9, 113, 0, 0, -1372.235
1.70961333255594, 10, 50, 0, 0, -1372.235
1.70950687699825, 9, 58, 0, 0, -1372.235
1.70882357390124, 9, 63, 0, 0, -1372.235
1.7060184433759, 9, 78, 0, 0, -1372.235
1.70262514149994, 9, 99, 0, 0, -1372.235
1.70052585476167, 7, 472, 0, 0, -1372.235
1.70024780773297, 8, 174, 0, 0, -1372.235
1.69538051354965, 10, 40, 0, 0, -1372.235
1.69244496647484, 10, 40, 0, 0, -1372.235
1.6910324254484, 10, 54, 0, 0, -1372.235
1.68993841712608, 9, 75, 0, 0, -1372.235
1.68878742673987, 10, 49, 0, 0, -1372.235
1.68851805397054, 8, 188, 0, 0, -1372.235
1.68842472863635, 9, 100, 0, 0, -1372.235
1.67768289150361, 10, 36, 0, 0, -1372.235
1.67721582015122, 10, 17, 0, 0, -1372.235
1.67602456910393, 10, 31, 0, 0, -1372.235
1.6754549780521, 9, 122, 0, 0, -1372.235
1.6660177812917, 9, 88, 0, 0, -1372.235
1.66010527893416, 9, 54, 0, 0, -1372.235
1.66001832336403, 9, 106, 0, 0, -1372.235
1.65858813019004, 6, 607, 0, 0, -1372.235
1.65342521644253, 10, 29, 0, 0, -1372.235
1.65129259267449, 9, 52, 0, 0, -1372.235
1.64885018389043, 10, 47, 0, 0, -1372.235
1.64800795780029, 10, 33, 0, 0, -1372.235
1.64328223805864, 10, 43, 0, 0, -1372.235
1.64118883961549, 10, 53, 0, 0, -1372.235
1.63757755198225, 10, 27, 0, 0, -1372.235
1.63714226404902, 10, 29, 0, 0, -1372.235
1.63566075726722, 10, 71, 0, 0, -1372.235
1.63553233425952, 10, 35, 0, 0, -1372.235
1.63143417848958, 10, 94, 0, 0, -1372.235
1.63123823761489, 10, 20, 0, 0, -1372.235
1.63110782061821, 9, 85, 0, 0, -1372.235
1.63087141830127, 10, 31, 0, 0, -1372.235
1.63028188325683, 9, 28, 0, 0, -1372.235
1.6273693370518, 6, 621, 0, 0, -1372.235
1.62359905147183, 10, 83, 0, 0, -1372.235
1.62098804248362, 10, 40, 0, 0, -1372.235
1.62030281666366, 9, 127, 0, 0, -1372.235
1.61744893311555, 10, 29, 0, 0, -1372.235
1.61722007674322, 10, 31, 0, 0, -1372.235
1.61349496582596, 3, 6251, 0, 0, -1372.235
1.61309467010163, 10, 23, 0, 0, -1372.235
1.61243794438194, 10, 21, 0, 0, -1372.235
1.6071993429043, 9, 125, 0, 0, -1372.235
1.60684232295905, 10, 41, 0, 0, -1372.235
1.60591775350644, 5, 1275, 0, 0, -1372.235
1.6025586591557, 10, 30, 0, 0, -1372.235
1.59829266840036, 9, 60, 0, 0, -1372.235
1.59443171316061, 10, 45, 0, 0, -1372.235
1.5938789848147, 9, 51, 0, 0, -1372.235
1.59319118058055, 9, 89, 0, 0, -1372.235
1.59103728846047, 8, 54, 0, 0, -1372.235
1.59041762770625, 9, 22, 0, 0, -1372.235
1.59032150237305, 9, 60, 0, 0, -1372.235
1.5892065060677, 10, 29, 0, 0, -1372.235
1.58699286836509, 10, 50, 0, 0, -1372.235
1.58624362476253, 5, 1294, 0, 0, -1372.235
1.58012168085986, 9, 105, 0, 0, -1372.235
1.57874623367524, 9, 82, 0, 0, -1372.235
1.57851591328985, 10, 52, 0, 0, -1372.235
1.57406084034048, 10, 25, 0, 0, -1372.235
1.57318926160122, 10, 28, 0, 0, -1372.235
1.57253697420609, 10, 26, 0, 0, -1372.235
1.57131660881949, 8, 75, 0, 0, -1372.235
1.56692686836304, 7, 236, 0, 0, -1372.235
1.56606300488282, 10, 40, 0, 0, -1372.235
1.5612331333606, 7, 337, 0, 0, -1372.235
1.55936184144089, 10, 31, 0, 0, -1372.235
1.55497271619228, 9, 16, 0, 0, -1372.235
1.55118350223922, 8, 144, 0, 0, -1372.235
1.54807803938255, 10, 33, 0, 0, -1372.235
1.54696286408073, 9, 67, 0, 0, -1372.235
1.54303518122088, 10, 68, 0, 0, -1372.235
1.54212096445132, 9, 10, 0, 0, -1372.235
1.53928356255845, 10, 51, 0, 0, -1372.235
1.53688044624225, 10, 45, 0, 0, -1372.235
1.53298997461692, 10, 56, 0, 0, -1372.235
1.53029104043663, 6, 596, 0, 0, -1372.235
1.52882060240072, 10, 20, 0, 0, -1372.235
1.52588214938548, 10, 47, 0, 0, -1372.235
1.52546886187367, 8, 179, 0, 0, -1372.235
1.52278120249397, 5, 581, 0, 0, -1372.235
1.52156810600784, 7, 466, 0, 0, -1372.235
1.52093002797213, 9, 96, 0, 0, -1372.235
1.51781349432524, 9, 61, 0, 0, -1372.235
1.51331493319602, 9, 93, 0, 0, -1372.235
1.51140684731324, 7, 205, 0, 0, -1372.235
1.51053140311658, 10, 33, 0, 0, -1372.235
1.50930334618516, 8, 139, 0, 0, -1372.235
1.50840390177208, 10, 16, 0, 0, -1372.235
1.5082826731361, 10, 23, 0, 0, -1372.235
1.50607890618554, 9, 132, 0, 0, -1372.235
1.5054659020925, 8, 107, 0, 0, -1372.235
1.50448564979209, 8, 182, 0, 0, -1372.235
1.50369225368476, 8, 236, 0, 0, -1372.235
1.50272159195442, 9, 110, 0, 0, -1372.235
